16,0.31849658489227295,0.509182333946228,0.3369320333003998,0.5015994310379028,0.3431691527366638,0.4827316701412201,0.32554998993873596,0.4679308831691742,0.30858173966407776,0.4589787721633911,0.3506045937538147,0.4574626386165619,0.35607561469078064,0.432712197303772,0.35554078221321106,0.4185832440853119,0.35390353202819824,0.4062856137752533,0.3352014422416687,0.4552917778491974,0.33883124589920044,0.4296172857284546,0.33972591161727905,0.4136899709701538,0.33900874853134155,0.4001910388469696,0.3196505904197693,0.45734739303588867,0.31811732053756714,0.4467671513557434,0.31809884309768677,0.4595542848110199,0.31897565722465515,0.4677748382091522,0.30491703748703003,0.46114838123321533,0.30274030566215515,0.4480712115764618,0.30478590726852417,0.45444542169570923,0.3075386583805084,0.46103161573410034
16,0.6670093536376953,0.8196895718574524,0.6277993321418762,0.8352474570274353,0.615073025226593,0.8631384372711182,0.6152045726776123,0.8898134827613831,0.6143569350242615,0.9081699252128601,0.6432245969772339,0.8838274478912354,0.6383377313613892,0.9153803586959839,0.634350061416626,0.9302890300750732,0.6311824321746826,0.9413372278213501,0.6669406294822693,0.8847463130950928,0.6544893383979797,0.9144692420959473,0.6442663073539734,0.9276707172393799,0.6369780898094177,0.934960663318634,0.6825776696205139,0.880639374256134,0.6655813455581665,0.904586911201477,0.6542385220527649,0.9125800728797913,0.6467347741127014,0.9149077534675598,0.690739095211029,0.8745274543762207,0.676490843296051,0.8907780051231384,0.6651296019554138,0.8949683904647827,0.6567739248275757,0.894778311252594
16,0.6710391044616699,0.6643632650375366,0.6466495990753174,0.6753102540969849,0.6367530822753906,0.6861944198608398,0.6342059969902039,0.6966394782066345,0.6287205815315247,0.7032709717750549,0.6571987271308899,0.6942972540855408,0.6545524001121521,0.7079260349273682,0.651197075843811,0.7133205533027649,0.6483743190765381,0.7171037793159485,0.6722831726074219,0.6942949295043945,0.6694175601005554,0.7091589570045471,0.6625144481658936,0.7144801020622253,0.6557410955429077,0.7171981334686279,0.6826661825180054,0.6929861307144165,0.6809796690940857,0.7070189714431763,0.6749545931816101,0.7124516367912292,0.6684066653251648,0.7152391076087952,0.6892743706703186,0.6910077929496765,0.6905049085617065,0.7022358775138855,0.6862105131149292,0.7073934078216553,0.6803218126296997,0.7104326486587524
16,0.37298068404197693,0.6358162760734558,0.3906046450138092,0.6473273038864136,0.39681556820869446,0.6627553701400757,0.39579084515571594,0.677200436592102,0.3936704993247986,0.6872352361679077,0.37184467911720276,0.6716511845588684,0.3772745430469513,0.6912491321563721,0.38567814230918884,0.698619544506073,0.39257681369781494,0.7037412524223328,0.3631570637226105,0.6709797978401184,0.3711780905723572,0.6908841729164124,0.3819463849067688,0.6967880129814148,0.3908140957355499,0.699462890625,0.360813170671463,0.6696982383728027,0.3697955012321472,0.6865290403366089,0.3797617256641388,0.6904945969581604,0.38785457611083984,0.6917462348937988,0.36175575852394104,0.6687946915626526,0.3686923086643219,0.6819543838500977,0.3768423795700073,0.6856352686882019,0.3837604224681854,0.6866709589958191
16,0.36943379044532776,0.37813153862953186,0.37906667590141296,0.3601289689540863,0.3823055326938629,0.3409656286239624,0.37513551115989685,0.32565584778785706,0.3670898377895355,0.3194463849067688,0.3823920786380768,0.31689098477363586,0.3819736838340759,0.29807692766189575,0.3810048997402191,0.2861417233943939,0.37966638803482056,0.27424201369285583,0.3747977316379547,0.3166740834712982,0.37434202432632446,0.29467156529426575,0.37374553084373474,0.2811669409275055,0.3730573058128357,0.26899969577789307,0.3679082691669464,0.32130223512649536,0.36507126688957214,0.3090856373310089,0.3670589327812195,0.319734126329422,0.3685384690761566,0.32938024401664734,0.36184626817703247,0.32915282249450684,0.36110925674438477,0.3214690089225769,0.3627507984638214,0.3286254405975342,0.3644007444381714,0.33546045422554016
16,0.2869411110877991,0.4972149729728699,0.31545567512512207,0.48387905955314636,0.3241777718067169,0.4572829008102417,0.29967471957206726,0.4350694715976715,0.27777618169784546,0.41953372955322266,0.33408719301223755,0.4217001497745514,0.3411412239074707,0.38981255888938904,0.3426969647407532,0.37017369270324707,0.34422165155410767,0.3528740704059601,0.3108413517475128,0.41628238558769226,0.3185068666934967,0.3820486068725586,0.3240486681461334,0.3599398136138916,0.32835641503334045,0.34167322516441345,0.2875658869743347,0.41903674602508545,0.28379663825035095,0.3978564143180847,0.28264153003692627,0.4167206287384033,0.28092432022094727,0.4323398470878601,0.26502493023872375,0.4263707101345062,0.2631635069847107,0.4080300033092499,0.2655925750732422,0.41962236166000366,0.26840078830718994,0.4321461617946625
16,0.1915888488292694,0.6516528129577637,0.23430457711219788,0.6590898633003235,0.2505156397819519,0.6779581904411316,0.2537943124771118,0.6998545527458191,0.2499314397573471,0.7196496725082397,0.1821795403957367,0.6953270435333252,0.19954349100589752,0.7269569039344788,0.22707635164260864,0.741181492805481,0.2521475553512573,0.7480344176292419,0.16332505643367767,0.6979514956474304,0.18572138249874115,0.7302269339561462,0.22136318683624268,0.7443047761917114,0.25137925148010254,0.7494438290596008,0.16173911094665527,0.6997891664505005,0.178123340010643,0.7280589938163757,0.21092724800109863,0.7418417930603027,0.23931235074996948,0.7480194568634033,0.16710427403450012,0.7016165852546692,0.17654453217983246,0.7236056327819824,0.19792690873146057,0.7360392212867737,0.2180279791355133,0.7425009608268738
16,0.2064010202884674,0.51547771692276,0.24140717089176178,0.5031895041465759,0.2539248764514923,0.47675269842147827,0.2335309088230133,0.45161888003349304,0.2125445306301117,0.4357495605945587,0.25594350695610046,0.43891263008117676,0.26315221190452576,0.40600383281707764,0.2650904357433319,0.38621747493743896,0.2672847509384155,0.3667391538619995,0.23051856458187103,0.4314098656177521,0.24023640155792236,0.39508360624313354,0.24430978298187256,0.3714604079723358,0.24799829721450806,0.35007932782173157,0.20466329157352448,0.434607595205307,0.20083823800086975,0.40136533975601196,0.19966846704483032,0.4184022545814514,0.1996869444847107,0.43475064635276794,0.17789003252983093,0.4457134008407593,0.17114315927028656,0.4243713915348053,0.17553851008415222,0.43762636184692383,0.18120726943016052,0.4534081220626831
16,0.34585532546043396,0.5049664378166199,0.36718299984931946,0.49772047996520996,0.37242937088012695,0.4800698757171631,0.35575464367866516,0.46513497829437256,0.34335798025131226,0.4538024365901947,0.3829268217086792,0.4618125557899475,0.38742363452911377,0.4371180832386017,0.3880773186683655,0.4218629002571106,0.3895290493965149,0.40935441851615906,0.3659323453903198,0.45952078700065613,0.36866334080696106,0.4315823018550873,0.3703795373439789,0.41624659299850464,0.37411776185035706,0.40340033173561096,0.34972888231277466,0.4628683030605316,0.34250885248184204,0.45561641454696655,0.34325945377349854,0.4720876216888428,0.3513002097606659,0.48015356063842773,0.335930198431015,0.4697191119194031,0.33075928688049316,0.46584486961364746,0.33334052562713623,0.47840121388435364,0.3393787443637848,0.4855555295944214
16,0.5183394551277161,0.5855393409729004,0.5042862892150879,0.5943766236305237,0.4973197281360626,0.6113836169242859,0.49374276399612427,0.6248424053192139,0.4905741512775421,0.6341572403907776,0.5055769085884094,0.6261095404624939,0.5022578239440918,0.6463229656219482,0.49716776609420776,0.6508979797363281,0.49265584349632263,0.6519322395324707,0.5100598931312561,0.6258220672607422,0.5045149922370911,0.6424413919448853,0.49779486656188965,0.6428086757659912,0.49355167150497437,0.6399081945419312,0.5123506188392639,0.6238765120506287,0.5072174072265625,0.6379755735397339,0.5012344121932983,0.6384186148643494,0.4972366392612457,0.6366336941719055,0.5127583742141724,0.6217191815376282,0.5085911154747009,0.6335523724555969,0.5033796429634094,0.6342270970344543,0.49995139241218567,0.6323966979980469
16,0.6948007345199585,0.39046141505241394,0.6313139200210571,0.3417578339576721,0.6164292097091675,0.2706102430820465,0.6664698123931885,0.22046086192131042,0.7279545664787292,0.1927376687526703,0.659553587436676,0.22301791608333588,0.6647623181343079,0.1518249213695526,0.6704988479614258,0.10974925756454468,0.6821864247322083,0.0743628442287445,0.7112926244735718,0.22613443434238434,0.7083066701889038,0.14292919635772705,0.7016549110412598,0.09726180136203766,0.6979010105133057,0.06293950974941254,0.7588003277778625,0.24268172681331635,0.7501749396324158,0.1914789378643036,0.7145110964775085,0.23985160887241364,0.6958696246147156,0.28073734045028687,0.8056504130363464,0.26771700382232666,0.7862944006919861,0.21886031329631805,0.7405349016189575,0.24579907953739166,0.7087037563323975,0.2748715281486511
16,0.4044530987739563,0.38112837076187134,0.4255843162536621,0.36629730463027954,0.4364248812198639,0.3368159234523773,0.4304831027984619,0.31462571024894714,0.4173675775527954,0.299581378698349,0.43205133080482483,0.28420838713645935,0.4342585504055023,0.24582374095916748,0.4326365292072296,0.22220280766487122,0.4308849275112152,0.2021297812461853,0.4164294898509979,0.2824535369873047,0.41573822498321533,0.23768915235996246,0.4163212478160858,0.21059264242649078,0.4157441556453705,0.18764367699623108,0.4010726809501648,0.29100775718688965,0.4047459661960602,0.2652221620082855,0.412604957818985,0.28863489627838135,0.41530364751815796,0.30761364102363586,0.387682169675827,0.30615317821502686,0.3980668783187866,0.2908599376678467,0.4066466689109802,0.30611079931259155,0.40986865758895874,0.31989941000938416
16,0.28702589869499207,0.3801231384277344,0.31383979320526123,0.3684269189834595,0.32695233821868896,0.34816229343414307,0.30949634313583374,0.3320460021495819,0.28946882486343384,0.3217642605304718,0.32511967420578003,0.3134811818599701,0.3307158946990967,0.2873706519603729,0.33290165662765503,0.27115651965141296,0.33375146985054016,0.25636035203933716,0.3043496608734131,0.3114851415157318,0.3104984760284424,0.28042492270469666,0.3140273988246918,0.2625044882297516,0.31573519110679626,0.2460518628358841,0.28348079323768616,0.3173506557941437,0.2807016968727112,0.2989926040172577,0.2860996127128601,0.3177279233932495,0.2903517186641693,0.3315889537334442,0.2630341649055481,0.32777827978134155,0.2623392939567566,0.31456899642944336,0.2707168757915497,0.3275649845600128,0.2783598303794861,0.33892080187797546
16,0.4417283535003662,0.56098872423172,0.5106285214424133,0.5370839834213257,0.5427791476249695,0.49320271611213684,0.5043157935142517,0.45641979575157166,0.4530723989009857,0.4309762716293335,0.510884165763855,0.38957640528678894,0.5060163736343384,0.3084321618080139,0.49806538224220276,0.2591760754585266,0.489621639251709,0.21535563468933105,0.45607343316078186,0.3908478021621704,0.45023825764656067,0.3002192974090576,0.4471777379512787,0.24058103561401367,0.43960627913475037,0.190569207072258,0.4081212878227234,0.41071128845214844,0.38906463980674744,0.3643498718738556,0.41796809434890747,0.4198111891746521,0.4468379318714142,0.4634867310523987,0.366233229637146,0.44162634015083313,0.360372394323349,0.4213497042655945,0.3920946419239044,0.4569895267486572,0.42523831129074097,0.48636868596076965
16,0.7739795446395874,0.5661365389823914,0.7581284046173096,0.5424331426620483,0.7676390409469604,0.5114177465438843,0.8024796843528748,0.4917994737625122,0.8323208689689636,0.4753921926021576,0.7671904563903809,0.46885326504707336,0.7725078463554382,0.4311217665672302,0.7782267332077026,0.40733516216278076,0.783348023891449,0.3873226046562195,0.7955957651138306,0.4731243848800659,0.8004623055458069,0.43041008710861206,0.8039738535881042,0.40491336584091187,0.8058933615684509,0.3835432529449463,0.8167551755905151,0.4873659908771515,0.8313239812850952,0.4667559862136841,0.8170673847198486,0.49099424481391907,0.807218074798584,0.5058357119560242,0.8324438333511353,0.5046824812889099,0.8452719449996948,0.48576387763023376,0.8299128413200378,0.5025584101676941,0.8190011382102966,0.5149993896484375
16,0.5947303771972656,0.4044860303401947,0.5844628810882568,0.3850191533565521,0.5838838219642639,0.35554251074790955,0.5963728427886963,0.33472973108291626,0.6105873584747314,0.3248426616191864,0.5906857848167419,0.333118200302124,0.5910425782203674,0.3018176853656769,0.5909857153892517,0.2843470871448517,0.5934644937515259,0.2691361606121063,0.601558268070221,0.33454468846321106,0.6010932922363281,0.29573196172714233,0.5993322134017944,0.2766626477241516,0.5992933511734009,0.26202237606048584,0.6106160283088684,0.342657208442688,0.6161215901374817,0.3154299557209015,0.6094628572463989,0.3323705792427063,0.6051842570304871,0.3466559648513794,0.6192015409469604,0.35497280955314636,0.6211130023002625,0.3378294110298157,0.6145216822624207,0.3493983745574951,0.61041259765625,0.3608025014400482
16,0.5782269239425659,0.42109403014183044,0.5749132037162781,0.40553018450737,0.5730465650558472,0.3809638023376465,0.5805683135986328,0.3624890446662903,0.5969491600990295,0.35497355461120605,0.5824025273323059,0.37192416191101074,0.5789031386375427,0.35130107402801514,0.5760914087295532,0.33938226103782654,0.577183723449707,0.3290069103240967,0.593949019908905,0.37060117721557617,0.5919333100318909,0.3451882004737854,0.5883054137229919,0.3274776041507721,0.5829916596412659,0.31348884105682373,0.6032016277313232,0.37305504083633423,0.6088359355926514,0.35402825474739075,0.6002449989318848,0.36540237069129944,0.592388927936554,0.37558749318122864,0.6117720007896423,0.3780262768268585,0.6131541728973389,0.3622906804084778,0.606080174446106,0.36920255422592163,0.599610447883606,0.3771854043006897
16,0.3045084774494171,0.5718304514884949,0.3480146825313568,0.5515977144241333,0.3635188639163971,0.5175803303718567,0.3528366982936859,0.492184042930603,0.3218832015991211,0.4757246673107147,0.3434069752693176,0.45048967003822327,0.34127184748649597,0.40511173009872437,0.33784136176109314,0.3761514127254486,0.3319144546985626,0.3499374985694885,0.3090669512748718,0.45287594199180603,0.3087189495563507,0.4030832350254059,0.3098979592323303,0.36879709362983704,0.306410014629364,0.3390117883682251,0.27669769525527954,0.46764075756073,0.2694718539714813,0.4328309893608093,0.29163482785224915,0.4634057283401489,0.30802038311958313,0.48949486017227173,0.24852466583251953,0.4906374216079712,0.25557130575180054,0.46937254071235657,0.278592050075531,0.4898822009563446,0.29719722270965576,0.5099900364875793
16,0.43172770738601685,0.5177456736564636,0.4583185017108917,0.49548518657684326,0.47274354100227356,0.45909038186073303,0.46283668279647827,0.42665359377861023,0.4430401027202606,0.4097248315811157,0.4586576819419861,0.41494691371917725,0.462275892496109,0.3692111372947693,0.46060711145401,0.34304460883140564,0.4579530954360962,0.3196732997894287,0.44122010469436646,0.4151906967163086,0.44250112771987915,0.3602391481399536,0.44434428215026855,0.3279917240142822,0.44252920150756836,0.29943951964378357,0.42396408319473267,0.42493242025375366,0.43414539098739624,0.39621078968048096,0.44409966468811035,0.4261418581008911,0.4457046687602997,0.4476184546947479,0.40833622217178345,0.4404403269290924,0.42108485102653503,0.4126715362071991,0.4324233829975128,0.4342106282711029,0.43564894795417786,0.4553738236427307
